179,11,1574.1490478515625,515.6146850585938,-1,-1,1,-1,-1,-1
180,11,1617.889892578125,520.7669677734375,-1,-1,1,-1,-1,-1
181,11,1674.28857421875,522.6724853515625,-1,-1,1,-1,-1,-1
182,11,1724.537841796875,529.2584228515625,-1,-1,1,-1,-1,-1
183,11,1773.978759765625,528.4995727539062,-1,-1,1,-1,-1,-1
184,11,1829.51025390625,529.204345703125,-1,-1,1,-1,-1,-1
185,11,1879.87158203125,535.782470703125,-1,-1,1,-1,-1,-1
250,12,543.6067504882812,705.2459716796875,-1,-1,1,-1,-1,-1
252,12,628.7705078125,711.9736328125,-1,-1,1,-1,-1,-1
254,12,707.0648803710938,722.6966552734375,-1,-1,1,-1,-1,-1
255,12,749.7891845703125,729.6720581054688,-1,-1,1,-1,-1,-1
256,12,792.311279296875,735.47705078125,-1,-1,1,-1,-1,-1
257,12,835.0640869140625,739.99658203125,-1,-1,1,-1,-1,-1
258,12,877.7672119140625,746.3031005859375,-1,-1,1,-1,-1,-1
259,12,920.2546997070312,748.608154296875,-1,-1,1,-1,-1,-1
263,12,1097.6060791015625,770.5997314453125,-1,-1,1,-1,-1,-1
264,12,1139.881103515625,777.201904296875,-1,-1,1,-1,-1,-1
265,12,1197.47998046875,784.3919677734375,-1,-1,1,-1,-1,-1
266,12,1247.0257568359375,791.78173828125,-1,-1,1,-1,-1,-1
269,12,1389.2431640625,817.7546997070312,-1,-1,1,-1,-1,-1
270,12,1432.485107421875,826.4781494140625,-1,-1,1,-1,-1,-1
272,12,1538.8773193359375,848.4473876953125,-1,-1,1,-1,-1,-1
285,13,935.4293212890625,849.6241455078125,-1,-1,1,-1,-1,-1
293,13,1354.7615966796875,898.970703125,-1,-1,1,-1,-1,-1
294,13,1410.8597412109375,910.630126953125,-1,-1,1,-1,-1,-1
296,13,1525.7568359375,926.8212890625,-1,-1,1,-1,-1,-1
339,14,1118.8792724609375,806.9195556640625,-1,-1,1,-1,-1,-1
341,14,1161.3017578125,818.5968627929688,-1,-1,1,-1,-1,-1
343,14,1204.748046875,820.33056640625,-1,-1,1,-1,-1,-1
344,14,1232.99267578125,825.683837890625,-1,-1,1,-1,-1,-1
345,14,1261.712646484375,820.3919677734375,-1,-1,1,-1,-1,-1
346,14,1296.414794921875,826.2774658203125,-1,-1,1,-1,-1,-1
347,14,1331.5595703125,827.75341796875,-1,-1,1,-1,-1,-1
355,15,1289.291748046875,855.95849609375,-1,-1,1,-1,-1,-1
356,15,1317.93115234375,863.1483154296875,-1,-1,1,-1,-1,-1
357,15,1346.6834716796875,875.427490234375,-1,-1,1,-1,-1,-1
359,15,1424.2738037109375,884.9852905273438,-1,-1,1,-1,-1,-1
360,15,1446.35546875,905.6790771484375,-1,-1,1,-1,-1,-1
